Page,Item,zid,State,City,Address,Lat,Lng,Price,Image,Bedrooms,Bathrooms,lotArea,constructedArea,zipCode,CountyId,taxRate,hasGarage,hasPool,hasCooling,hasView,yearBuilt,stories,parkingSpaces,annualHOI,annualHOA,Zone,schoolElemRating,schoolElemDist,schoolMidRating,schoolMidDist,schoolHighRating,schoolHighDist,priceIncreased,priceDiff,days
10,1,2061220403,TX,Houston,"2720 Grand Fountains Dr #D, Houston, TX 77054",29.66844,-95.42408,489990,https://photos.zillowstatic.com/fp/1be178277553382c03a1b0070e5bb191-p_e.jpg,3,4,1655.0,2212,77054,1090,2.29,1,1,1,0,2023,3,3,2058,"$1,495 annually",,4,1.2,6,2.3,2,2.5,0,0,0
10,2,2061903891,TX,Houston,"2838 Cline St, Houston, TX 77020",29.76663,-95.340706,489990,https://photos.zillowstatic.com/fp/37f5668456b74623626b467a6a0f8146-p_e.jpg,3,4,1558.0,1828,77020,1090,2.29,1,0,1,0,2022,3,2,2058,$750 annually,,2,0.1,3,1.8,2,1.3,0,0,0
10,3,245771491,TX,Houston,"873 Wakefield Dr #D, Houston, TX 77018",29.821232,-95.41923,514990,https://photos.zillowstatic.com/fp/d92c45c01f57cba8af06d73aaacacb39-p_e.jpg,3,4,2143.152,2459,77018,1090,2.29,1,0,1,0,2016,3,2,2058,,,999,999.0,999,999.0,999,999.0,0,-25000,7
10,4,338061141,TX,Houston,"4203 Rutland St #A, Houston, TX 77018",29.82467,-95.40145,489990,https://photos.zillowstatic.com/fp/9c8ad426e237506b66333d8b024efe39-p_e.jpg,3,3,2992.572,1928,77018,1090,2.29,1,0,1,0,2022,2,2,2058,,,3,0.8,3,2.3,3,0.2,0,0,0
10,5,97646164,TX,Houston,"1215 E 34th St #A, Houston, TX 77022",29.817595,-95.38399,449250,https://photos.zillowstatic.com/fp/5c152e464b7e19334fa4024661c334ba-p_e.jpg,3,3,3811.5,1954,77022,1090,2.29,1,0,1,0,2022,2,2,2058,,,4,0.4,5,1.2,3,0.9,1,40740,3217
10,6,123234333,TX,Houston,"4111 Schuler St, Houston, TX 77007",29.772846,-95.4029,489999,https://photos.zillowstatic.com/fp/a6417c2e255764eff1811bb70298d814-p_e.jpg,3,4,1520.244,2173,77007,1090,2.29,1,0,1,0,2015,3,2,2058,"$1,273 annually",,8,1.4,6,1.5,5,1.5,0,0,0
10,7,122716143,TX,Houston,"2325 Saint Emanuel St, Houston, TX 77004",29.740755,-95.36355,3300,https://photos.zillowstatic.com/fp/a727cf101d0345df72b1f25d1a8432bb-p_e.jpg,4,5,1406.988,2800,77004,1090,2.29,1,0,1,0,2014,4,2,2058,"$2,590 annually",,4,0.7,3,3.1,2,1.3,1,486700,2890
10,8,2062369955,TX,Houston,"412 E 41st St, Houston, TX 77022",29.82351,-95.39494,519999,https://photos.zillowstatic.com/fp/dbc7b1fe6d9987f4d0fce9e9605eb771-p_e.jpg,3,3,2533.0,2132,77022,1090,2.29,1,0,1,0,2022,2,2,2058,,,4,0.5,3,2.6,3,0.2,0,-29999,160
10,9,27777809,TX,Houston,"607 Lester St, Houston, TX 77007",29.767727,-95.41539,520000,https://photos.zillowstatic.com/fp/8ca14341112a8eaeadf37089b201d99f-p_e.jpg,3,3,1694.484,2287,77007,1090,2.29,1,0,1,0,1996,3,2,2058,,,8,0.6,6,2.3,5,1.8,0,-30000,41
10,10,27787285,TX,Houston,"426 Middle St, Houston, TX 77003",29.757654,-95.34057,190000,https://photos.zillowstatic.com/fp/139c2a30e53c9091fa4f1b3e1e9a4b83-p_e.jpg,2,2,4369.068,924,77003,1090,2.29,0,0,1,0,1940,1,0,2058,,,5,1.6,4,1.7,2,1.5,1,300000,705
10,11,27852979,TX,Houston,"410 E 41st St, Houston, TX 77022",29.823317,-95.39379,495000,https://photos.zillowstatic.com/fp/dbc7b1fe6d9987f4d0fce9e9605eb771-p_e.jpg,3,3,2533.0,2132,77022,1090,2.29,1,0,1,0,2022,2,2,2058,,,4,0.4,3,2.7,3,0.3,0,-5000,0
10,12,28027897,TX,Houston,"5310 Lamonte Ln, Houston, TX 77092",29.82447,-95.470566,269900,https://photos.zillowstatic.com/fp/139ef26923bd8b90271070a563a46bb4-p_e.jpg,3,3,6899.904,2025,77092,1090,2.29,1,0,1,0,1960,1,2,2058,,,2,0.1,2,1.3,2,0.3,1,220100,473
10,13,28105969,TX,Houston,"1162 Cottage Oak Ln, Houston, TX 77091",29.842901,-95.42782,375000,https://photos.zillowstatic.com/fp/b94b7b723b9ada296d1848c4aff79829-p_e.jpg,3,2,9239.076,2216,77091,1090,2.29,1,0,1,0,1967,1,2,2058,$50 annually,,2,0.6,3,0.7,3,2.2,1,115000,528
10,14,28120299,TX,Houston,"735 Langwood Dr, Houston, TX 77079",29.77642,-95.62255,365175,https://photos.zillowstatic.com/fp/228428fcd7fd5850210fb303a61a4ba1-p_e.jpg,5,3,8624.88,2705,77079,1090,2.29,1,0,1,0,1970,2,2,2058,$995 annually,,5,1.3,7,7.2,7,6.8,1,124825,1633
10,15,80590772,TX,Houston,"628 Bomar St, Houston, TX 77006",29.751673,-95.38878,425000,https://photos.zillowstatic.com/fp/b4b1052a2a3b291736d15e8f9e2fe98c-p_e.jpg,3,4,2080.0,2873,77006,1090,2.29,1,0,1,0,2004,4,2,2058,$990 annually,,999,999.0,999,999.0,999,999.0,1,65000,4599
10,16,89559090,TX,Houston,"5812 Petty St, Houston, TX 77007",29.780682,-95.42719,3000,https://photos.zillowstatic.com/fp/bcf0bbe6e77034fbccf4dc69f5527eaa-p_e.jpg,3,3,2687.652,2275,77007,1090,2.29,1,0,1,0,2006,2,2,2058,,,8,0.7,6,2.6,3,2.3,0,-9000,73
10,17,2060752318,TX,Houston,"2816 Oakheath Crest Ct, Houston, TX 77089",,,489680,https://photos.zillowstatic.com/fp/027c78399347b999eab59680e353cc56-p_e.jpg,4,4,0.25842516069789,2949,77089,1090,2.29,1,0,1,0,2023,2,2,2061,$825 annually,,6,0.0,6,0.8,5,1.1,1,1100,6
10,18,89646889,TX,Houston,"1724 Dart St, Houston, TX 77007",29.77019,-95.375565,502900,https://photos.zillowstatic.com/fp/7915a5fec5688154939d5126c0a9c2e3-p_e.jpg,3,4,1485.396,2418,77007,1090,2.29,1,0,1,0,2008,4,2,2066,"$1,904 annually",,6,0.3,6,1.4,5,1.9,0,0,48
10,19,28113432,TX,Houston,"14103 Britoak Ln, Houston, TX 77079",29.781641,-95.59253,407500,https://photos.zillowstatic.com/fp/05eb684d6ec9a2169e4e916acf6951c5-p_e.jpg,4,2,7975.0,1884,77079,1090,2.29,1,0,1,0,1965,1,2,2071,$680 annually,,10,0.7,5,0.6,5,0.8,1,85500,3107
10,20,337096352,TX,Houston,"834 Fisher St #A, Houston, TX 77018",29.822609,-95.41753,495000,https://photos.zillowstatic.com/fp/65e5f4c83ccc72cdf7f46cca6a2803ed-p_e.jpg,3,4,2234.628,2326,77018,1090,2.29,1,0,1,0,2020,3,2,2074,,,999,999.0,999,999.0,999,999.0,0,-1100,26
10,21,338063812,TX,Houston,"1406 W 21st St #B, Houston, TX 77008",29.804539,-95.42423,499900,https://photos.zillowstatic.com/fp/fa97851bea5984d9f8bea7d702ab742e-p_e.jpg,3,4,,2075,77008,1090,2.29,1,0,1,0,2022,3,2,2079,,,4,0.7,6,1.8,3,1.0,0,-5000,29
10,22,2060417870,TX,Houston,"1905 Maury St #D, Houston, TX 77026",29.77871,-95.349976,494990,https://photos.zillowstatic.com/fp/cac8a0c84a1d0ad0c3223319b633d97e-p_e.jpg,3,4,,1996,77026,1090,2.29,1,0,1,0,2022,4,2,2079,"$1,195 annually",,5,0.2,5,0.5,2,0.6,0,0,0
10,23,123225933,TX,Houston,"1105 Oakmont Glen Ct, Houston, TX 77043",29.788351,-95.58003,495000,https://photos.zillowstatic.com/fp/07d6525c5b9788caf3fdf43c9ca24a19-p_e.jpg,4,4,2016.828,2831,77043,1090,2.29,1,0,1,0,2014,3,2,2079,"$2,520 annually",,4,0.6,5,1.4,5,1.7,0,0,0
10,24,2060505447,TX,Houston,"708 E 37th St, Houston, TX 77022",29.819984,-95.39027,495000,https://photos.zillowstatic.com/fp/1e22ddb14b20d61fb33d2926eef634c7-p_e.jpg,3,3,3998.808,1930,77022,1090,2.29,1,0,1,0,2023,2,2,2079,,,4,0.2,3,3.0,3,0.5,0,0,0
10,25,27840222,TX,Houston,"7463 Cayton St, Houston, TX 77061",29.663582,-95.2897,495000,https://photos.zillowstatic.com/fp/94d2817739984fef8b8dad1b44348c7d-p_e.jpg,3,3,0.7461,2162,77061,1090,2.29,0,0,1,0,1947,1,0,2079,,,5,0.9,5,1.0,3,2.7,0,0,8694
10,26,27978684,TX,Houston,"9706 Pine Lake Dr, Houston, TX 77055",29.790436,-95.52957,495000,https://photos.zillowstatic.com/fp/857b41f392dfcc457dd120c97dda4523-p_e.jpg,3,2,8280.756,2047,77055,1090,2.29,0,1,1,0,1960,1,0,2079,,,3,0.2,6,0.9,2,1.7,0,0,0
10,27,28006024,TX,Houston,"5534 Pagewood Ln, Houston, TX 77056",29.727358,-95.47531,495000,https://photos.zillowstatic.com/fp/aaaeeab20e61ff4f2ddd61e7682116b9-p_e.jpg,3,3,7971.48,1775,77056,1090,2.29,0,0,1,0,1950,1,0,2079,$85 annually,,7,0.6,7,1.5,2,1.5,0,0,0
10,28,28025579,TX,Houston,"4715 Imogene St, Houston, TX 77096",29.683483,-95.46045,2595,https://photos.zillowstatic.com/fp/e5db5a0d2caddb593a25031f8587ece6-p_e.jpg,3,2,10384.704,2142,77096,1090,2.29,1,1,1,0,1960,1,1,2079,,,7,0.5,5,1.2,6,0.7,0,0,0
10,29,28028264,TX,Houston,"4315 Marlborough Dr, Houston, TX 77092",29.81764,-95.45474,238000,https://photos.zillowstatic.com/fp/0970b3f878b7625822878985a2fe2f20-p_e.jpg,3,2,7392.132,1828,77092,1090,2.29,1,0,1,0,1959,1,1,2079,,,2,0.8,6,1.2,3,1.4,1,257000,3033
10,30,28039155,TX,Houston,"8330 Waterbury Dr, Houston, TX 77055",29.799744,-95.49514,428000,https://photos.zillowstatic.com/fp/dc6b9ed7fb1291c2cd9bf88d989b0c51-p_e.jpg,3,2,7697.052,1283,77055,1090,2.29,1,0,1,0,1958,1,1,2079,,,999,999.0,999,999.0,999,999.0,1,67000,1545
10,31,28149486,TX,Houston,"7711 Antoine Dr, Houston, TX 77088",29.8763,-95.47417,3500,https://photos.zillowstatic.com/fp/10264257f8695ae3da053b770c9d9958-p_e.jpg,4,4,0.2676,2750,77088,1090,2.29,1,0,1,0,1971,2,1,2079,,,999,999.0,999,999.0,999,999.0,0,-4000,18
10,32,305340849,TX,Houston,"419 Gregg St, Houston, TX 77020",29.766438,-95.336266,509000,https://photos.zillowstatic.com/fp/a4d7e4bea6880864688227ded157bd40-p_e.jpg,3,4,1507.176,2154,77020,1090,2.29,1,0,1,0,2019,4,2,2079,,,2,0.4,3,1.6,2,1.1,0,-14000,33
10,33,338064202,TX,Houston,"724 E 38th St #A, Houston, TX 77022",29.82068,-95.3897,495000,https://photos.zillowstatic.com/fp/378ee9d57876fcd60a0aeb4a89b71c6f-p_e.jpg,3,3,2533.0,2132,77022,1090,2.29,1,0,1,0,2022,2,2,2079,,,4,0.2,3,3.0,3,0.5,0,0,0
10,34,338064203,TX,Houston,"724 E 38th St #B, Houston, TX 77022",29.82068,-95.3897,495000,https://photos.zillowstatic.com/fp/378ee9d57876fcd60a0aeb4a89b71c6f-p_e.jpg,3,3,2533.0,2132,77022,1090,2.29,1,0,1,0,2022,2,2,2079,,,4,0.2,3,3.0,3,0.5,0,0,0
10,35,338064204,TX,Houston,"724 E 38th St #C, Houston, TX 77022",29.82068,-95.3897,495000,https://photos.zillowstatic.com/fp/378ee9d57876fcd60a0aeb4a89b71c6f-p_e.jpg,3,3,2533.0,2132,77022,1090,2.29,1,0,1,0,2022,2,2,2079,,,4,0.2,3,3.0,3,0.5,0,0,0
10,36,28066756,TX,Houston,"5338 Rutherglenn Dr, Houston, TX 77096",29.673552,-95.47539,384900,https://photos.zillowstatic.com/fp/ebdb07dfac5525cb1ecaa735925aa1cf-p_e.jpg,3,2,9395.892,2154,77096,1090,2.29,1,0,1,0,1961,1,2,2090,$450 annually,,8,0.5,5,0.3,6,1.2,1,112600,616
10,37,28012056,TX,Houston,"24115 Glengyle Ct, Huffman, TX 77336",30.021051,-95.11945,548000,https://photos.zillowstatic.com/fp/d80e59fe2875f4a3eb7ec622af68c38f-p_e.jpg,3,2,0.3392,2364,77336,1090,2.29,1,0,1,0,1970,1,2,2092,$290 annually,,4,0.5,4,3.9,6,4.0,0,-50000,5747
10,38,28126546,TX,Houston,"9519 Moorberry Ln, Houston, TX 77080",29.814922,-95.53345,410000,https://photos.zillowstatic.com/fp/842e533e124c9f46d5240d7d5bec075b-p_e.jpg,4,2,8800.0,2686,77080,1090,2.29,1,0,1,0,1968,1,2,2092,$325 annually,,3,0.4,3,0.5,2,0.2,1,88000,6129
10,39,28297728,TX,Houston,"2126 Shadybriar Dr, Houston, TX 77077",29.742195,-95.59788,409000,https://photos.zillowstatic.com/fp/50bdf0d120069a5e4464bc1741b57086-p_e.jpg,4,3,0.2652,3225,77077,1090,2.29,1,0,1,0,1984,2,2,2092,$595 annually,,3,0.3,7,2.3,5,2.6,1,89000,2482
10,40,68416358,TX,Houston,"5402 Ringford Ct, Houston, TX 77084",29.856197,-95.64662,249950,https://photos.zillowstatic.com/fp/e10573ce99e8e3e3e2c4636339099571-p_e.jpg,5,4,9504.792,3695,77084,1090,2.29,1,0,1,0,2004,2,2,2092,$850 annually,,5,1.1,6,1.1,5,3.5,1,248050,4594
10,1,27873250,TX,Houston,"717 W 41st St, Houston, TX 77018",29.824242,-95.41185,595000,https://photos.zillowstatic.com/fp/dcdb40c9f0ea1ecf089de9195487cea8-p_e.jpg,4.0,2,0.3099,2801.0,77018,1090,2.29,1,0,1,0,2005.0,2.0,2,3675,,,999,999.0,999,999.0,999,999.0,1,279900,1671
10,2,27944439,TX,Houston,"2411 Nantucket Dr, Houston, TX 77057",29.741604,-95.487045,825000,https://photos.zillowstatic.com/fp/4a334ad38260b0d1fd7b75d1a83435b3-p_e.jpg,4.0,5,4669.632,3534.0,77057,1090,2.29,1,0,1,0,1993.0,2.0,2,3675,,,5,0.5,7,1.2,2,1.1,1,49900,3024
10,3,27952360,TX,Houston,"7422 Jalna St, Houston, TX 77055",29.80228,-95.47661,150000,https://photos.zillowstatic.com/fp/485b85f66b43135dc3a888529ad4f59e-p_e.jpg,4.0,4,6600.0,2877.0,77055,1090,2.29,1,0,1,0,2022.0,2.0,2,3675,,,999,999.0,999,999.0,999,999.0,1,724900,1144
10,4,27950247,TX,Houston,"5354 Lampasas St, Houston, TX 77056",29.733894,-95.47098,1050000,https://photos.zillowstatic.com/fp/1940417d5f12b75fc9eb717ca5253bdd-p_e.jpg,4.0,5,6599.34,3710.0,77056,1090,2.29,1,1,1,0,1999.0,2.0,2,3675,,,7,0.2,7,1.0,2,1.8,0,-175000,169
10,5,121117706,TX,Houston,"506 W Pierce St, Houston, TX 77019",29.754337,-95.38751,4750,https://photos.zillowstatic.com/fp/fdc3ed83a17c96b777a5eb28d6bf0948-p_e.jpg,3.0,5,2500.344,3735.0,77019,1090,2.29,1,0,1,0,2012.0,3.0,2,3692,,,999,999.0,999,999.0,999,999.0,0,-20000,32
10,6,27947314,TX,Houston,"1921 Ridgecrest Dr, Houston, TX 77055",29.806133,-95.49328,949000,https://photos.zillowstatic.com/fp/5a5cab9384feaa18c29ebeaa58af32bf-p_e.jpg,4.0,4,7993.26,3596.0,77055,1090,2.29,1,0,1,0,2022.0,2.0,2,3692,,,999,999.0,999,999.0,999,999.0,0,-70000,33
10,7,28080766,TX,Houston,"5135 Braesheather Dr, Houston, TX 77096",29.676502,-95.47004,749000,https://photos.zillowstatic.com/fp/18db78f1b30ab5bea63a79a161aab15e-p_e.jpg,5.0,6,0.3606,4942.0,77096,1090,2.29,1,1,1,0,1964.0,1.0,2,3692,$500 annually,,8,0.2,5,0.5,6,1.0,1,130000,4612
10,8,55478724,TX,Houston,"3203 Loblolly Pines Way, Houston, TX 77082",29.725948,-95.57762,5500,https://photos.zillowstatic.com/fp/d070f63bec23ae740d1d12444fa56741-p_e.jpg,3.0,4,0.344,3321.0,77082,1090,2.29,1,0,1,0,2000.0,1.0,3,3692,"$3,130 annually",,5,1.7,6,3.6,3,1.8,1,136300,1942
10,9,126253554,TX,Houston,"2425 Nantucket Dr #B, Houston, TX 77057",29.741056,-95.487045,599900,https://photos.zillowstatic.com/fp/e71c05513cdfbcb8780041a2df21b20e-p_e.jpg,4.0,4,3654.684,4269.0,77057,1090,2.29,1,0,1,0,2015.0,3.0,2,3696,,,5,0.6,7,1.3,2,1.1,1,280100,1204
10,10,58681290,TX,Houston,"2412 Mimosa Dr, Houston, TX 77019",29.747519,-95.41695,1100000,https://photos.zillowstatic.com/fp/58f66d89370a231766fa48645d9fc1a2-p_e.jpg,3.0,4,2835.0,2892.0,77019,1090,2.29,1,0,1,0,2001.0,2.0,2,3696,,,9,0.2,9,0.8,5,0.7,0,-220000,171
10,11,97618083,TX,Houston,"2329 Willowby Dr, Houston, TX 77008",29.800837,-95.44157,260000,https://photos.zillowstatic.com/fp/2c127d952286de6e32e0ae7af31dce1c-p_e.jpg,4.0,4,7919.208,2726.0,77008,1090,2.29,1,0,1,0,2016.0,1.0,4,3717,,,4,0.9,6,1.8,3,1.2,1,624900,3252
10,12,125116793,TX,Houston,"1708 Ashland St, Houston, TX 77008",29.801252,-95.40339,824000,https://photos.zillowstatic.com/fp/5df0bea6eda49ad42b09e1c6ce80735f-p_e.jpg,3.0,4,1694.484,2453.0,77008,1090,2.29,1,0,1,0,2015.0,3.0,2,3734,"$4,461 annually",,5,0.3,5,0.4,5,0.7,1,65000,2494
10,13,2067720066,TX,Houston,"617 W 26th St, Houston, TX 77008",,,809900,https://photos.zillowstatic.com/fp/dbdaf317d7076ce28ed3470a4279e367-p_e.jpg,3.0,3,3275.0,3110.0,77008,1090,2.29,1,0,1,0,2021.0,3.0,0,3734,,,8,0.6,5,0.6,5,1.0,1,79100,417
10,14,27947437,TX,Houston,"8514 Highcrest Dr, Houston, TX 77055",29.804197,-95.497665,989000,https://photos.zillowstatic.com/fp/6f41ce4b99041a9d6f924196ab75e4fb-p_e.jpg,4.0,4,7200.468,3760.0,77055,1090,2.29,1,0,1,0,2022.0,2.0,3,3734,,,999,999.0,999,999.0,999,999.0,0,-100000,69
10,15,27948921,TX,Houston,"1544 Jacquelyn Dr, Houston, TX 77055",29.79887,-95.48043,419000,https://photos.zillowstatic.com/fp/ddbb30fd4255b202622cb70ff93f316d-p_e.jpg,4.0,5,3937.0,3472.0,77055,1090,2.29,1,0,1,0,,2.0,0,3734,,,999,999.0,999,999.0,999,999.0,1,470000,2779
10,16,28068612,TX,Houston,"10038 Meadow Lake Ln, Houston, TX 77042",29.742748,-95.55048,499000,https://photos.zillowstatic.com/fp/5249261889aa23243c1f1997b97eb8d5-p_e.jpg,5.0,3,8437.572,3327.0,77042,1090,2.29,1,1,1,0,1961.0,2.0,2,3734,$680 annually,,4,0.9,3,0.7,5,5.5,1,390000,4855
10,17,2060897885,TX,Houston,"7803 Janak Dr #A, Houston, TX 77055",,,8899900,https://photos.zillowstatic.com/fp/580b7ab88a0de2de656bef9850f49ab0-p_e.jpg,4.0,5,4202.0,3611.0,77055,1090,2.29,1,0,1,0,2022.0,3.0,2,3738,,,999,999.0,999,999.0,999,999.0,0,-8009910,1
10,18,27821646,TX,Houston,"760 E 16th St, Houston, TX 77008",29.799768,-95.388664,725000,https://photos.zillowstatic.com/fp/5bd996dfffb34bd76e186475c8e59f8d-p_e.jpg,3.0,3,5000.688,2226.0,77008,1090,2.29,1,0,1,0,1930.0,2.0,2,3738,,,8,0.1,5,0.6,5,0.4,1,165000,2834
10,19,27839976,TX,Houston,"7432 Santa Fe Dr, Houston, TX 77061",29.665874,-95.29349,568000,https://photos.zillowstatic.com/fp/69710fbad1b6a42bd2aa8a19852a2a63-p_e.jpg,4.0,5,0.7107,4465.0,77061,1090,2.29,1,1,1,0,2007.0,2.0,2,3759,,,5,0.7,5,0.7,3,2.6,1,327000,2665
10,20,27842562,TX,Houston,"2250 Bartlett St, Houston, TX 77098",29.727303,-95.412605,1750,https://photos.zillowstatic.com/fp/abc3ea8c330c840cf5a4efcb0b5b5309-p_e.jpg,4.0,2,6499.152,2576.0,77098,1090,2.29,1,0,1,0,1938.0,2.0,2,3759,,,5,0.3,9,1.0,5,1.2,0,-55000,119
10,21,27935443,TX,Houston,"7606 Wedgewood Ln, Houston, TX 77055",29.790972,-95.48053,1100000,https://photos.zillowstatic.com/fp/6e1ae1c0031a7e3178b8a3e44cb24460-p_e.jpg,4.0,3,0.3061,2935.0,77055,1090,2.29,1,0,1,0,1952.0,2.0,2,3759,,,7,1.3,6,2.4,6,2.8,0,-205000,34
10,22,27971627,TX,Houston,"8412 Lofland Dr, Houston, TX 77055",29.795122,-95.49752,925000,https://photos.zillowstatic.com/fp/eeb15a3cdc70a24f32a687820b98bf8e-p_e.jpg,3.0,2,0.5534,1936.0,77055,1090,2.29,0,0,1,0,1953.0,1.0,0,3759,,,8,0.2,6,1.5,6,1.9,0,-30000,70
10,23,27977027,TX,Houston,"10621 Willowgrove Dr, Houston, TX 77035",29.665133,-95.459885,239900,https://photos.zillowstatic.com/fp/845d708c42576e0b7d0194fde488c074-p_e.jpg,4.0,3,0.27,3449.0,77035,1090,2.29,1,0,1,0,2022.0,2.0,2,3759,,,5,0.4,5,0.9,2,1.6,1,655100,1662
10,24,28412939,TX,Houston,"27 Thornhill Oaks Dr, Houston, TX 77015",29.79955,-95.1948,895000,https://photos.zillowstatic.com/fp/66d1e3ebf12592a1e13ee7170ab99212-p_e.jpg,5.0,4,1.094,3785.0,77015,1090,2.29,1,0,1,0,1993.0,2.0,1,3759,$700 annually,,999,999.0,999,999.0,999,999.0,0,0,0
10,25,28534011,TX,Houston,"707 Marywood Chase, Houston, TX 77079",29.77649,-95.63255,895000,https://photos.zillowstatic.com/fp/90343da22f0b859fbe0c6853ad92f9a9-p_e.jpg,3.0,3,8237.196,3803.0,77079,1090,2.29,1,0,1,0,2000.0,2.0,2,3759,"$2,850 annually",,5,0.7,7,6.5,7,6.2,0,0,0
10,26,55476743,TX,Houston,"118 Vieux Carre Dr, Houston, TX 77009",29.783257,-95.37281,495000,https://photos.zillowstatic.com/fp/48750cd4dff25e8b7164970c849fdf73-p_e.jpg,3.0,4,3375.9,3065.0,77009,1090,2.29,1,0,1,0,2001.0,3.0,2,3759,"$2,100 annually",,8,0.4,6,0.9,5,1.5,1,400000,6296
10,27,70309675,TX,Houston,"11827 Montmarte Blvd, Houston, TX 77082",29.716055,-95.58689,1111111,https://photos.zillowstatic.com/fp/54ef4d6e5c98e0acc61ec12a7fb3465a-p_e.jpg,5.0,4,0.3936,3890.0,77082,1090,2.29,1,0,1,0,2012.0,2.0,2,3759,"$3,130 annually",,5,1.4,6,2.9,3,1.0,0,-216111,539
10,28,28069280,TX,Houston,"502 Briar Hill Dr, Houston, TX 77042",29.755833,-95.5571,999,https://photos.zillowstatic.com/fp/fa8c1509c9ed2ff73c9555c99fff18ab-p_e.jpg,4.0,3,9748.728,3203.0,77042,1090,2.29,1,1,1,0,1974.0,1.0,2,3772,$700 annually,,4,0.7,3,0.5,5,5.1,1,248000,271
10,29,28090936,TX,Houston,"850 W Forest Dr, Houston, TX 77079",29.780092,-95.5856,592500,https://photos.zillowstatic.com/fp/4a0531aaed66df212cb461ab1f08f139-p_e.jpg,4.0,3,9600.624,2874.0,77079,1090,2.29,1,0,1,0,1966.0,1.0,2,3775,"$1,000 annually",,10,0.3,9,2.1,5,1.2,1,306388,3525
10,30,123230536,TX,Houston,"6114 Maxie St #B, Houston, TX 77007",29.774162,-95.42398,4950,https://photos.zillowstatic.com/fp/b0771db0e7a7ce5c614fe1d0138ac04b-p_e.jpg,3.0,4,2813.976,3329.0,77007,1090,2.29,1,1,1,0,2013.0,3.0,2,3776,,,8,0.3,6,2.6,5,2.1,0,0,0
10,31,126314159,TX,Houston,"1004 W 12th St, Houston, TX 77008",29.792221,-95.40736,899000,https://photos.zillowstatic.com/fp/ef8c50a429ead1f587f148c175481e84-p_e.jpg,3.0,4,1833.876,2892.0,77008,1090,2.29,1,0,1,0,2022.0,4.0,0,3776,,,4,0.1,6,1.3,5,0.9,0,0,0
10,32,2060783762,TX,Houston,"1416 Malone Ave, Houston, TX 77007",29.773361,-95.419365,899000,https://photos.zillowstatic.com/fp/0ce5c8e6380a58cdd3bdb765a247b0a5-p_e.jpg,3.0,4,2875.0,2614.0,77007,1090,2.29,1,0,1,0,2022.0,2.0,3,3776,,,8,0.4,6,2.3,5,2.1,0,0,0
10,33,2067572626,TX,Houston,"1310 Nagle St, Houston, TX 77003",29.745728,-95.352646,799000,https://photos.zillowstatic.com/fp/1e01743f8d245f8e65ccde6e0bb09845-p_e.jpg,4.0,5,2500.344,3286.0,77003,1090,2.29,1,0,1,0,2022.0,3.0,2,3776,,,4,1.2,4,1.9,2,2.6,1,100000,70
10,34,2078792079,TX,Houston,"0 State Highway 249 Rd, Tomball, TX 77377",30.006554,-95.58824,450000,https://photos.zillowstatic.com/fp/39c3812639292e404c1af2fcc99b44e4-p_e.jpg,,0,1.3121,,77377,1090,2.29,0,0,1,0,,,0,3776,,,9,0.7,9,1.7,9,3.2,1,449000,707
10,35,2097726590,TX,Houston,"1312 Nagle St, Houston, TX 77003",29.745699,-95.35266,250000,https://photos.zillowstatic.com/fp/1e01743f8d245f8e65ccde6e0bb09845-p_e.jpg,4.0,5,2500.344,3286.0,77003,1090,2.29,1,0,1,0,2022.0,3.0,2,3776,,,4,1.2,4,1.9,2,2.6,1,649000,2005
10,36,251265786,TX,Houston,"623 N Live Oak St, Houston, TX 77003",29.760603,-95.3414,929000,https://photos.zillowstatic.com/fp/6f81b787d31f0849b36ca7f792f8bd2c-p_e.jpg,4.0,5,1925.352,3146.0,77003,1090,2.29,1,0,1,0,2017.0,4.0,2,3776,,,5,1.7,4,1.9,2,1.5,0,-30000,782
10,37,27836876,TX,Houston,"2321 Wroxton Rd, Houston, TX 77005",29.724434,-95.41375,645000,https://photos.zillowstatic.com/fp/65a7c19312c570167d6e88aa756890a7-p_e.jpg,3.0,2,5998.212,2019.0,77005,1090,2.29,1,0,1,0,1935.0,1.0,1,3776,$75 annually,,5,0.4,9,1.2,5,1.3,1,254000,4230
10,38,27965467,TX,Houston,"5921 Dolores St, Houston, TX 77057",29.733917,-95.48328,4500,https://photos.zillowstatic.com/fp/3a3e7d304419e2d4ada480ba5169dd86-p_e.jpg,3.0,2,0.2563,1855.0,77057,1090,2.29,1,0,1,0,1960.0,1.0,2,3776,,,7,0.7,7,1.3,2,1.1,1,894500,111
10,39,27984532,TX,Houston,"6218 Piping Rock Ln, Houston, TX 77057",29.742052,-95.49332,819000,https://photos.zillowstatic.com/fp/c90c76e1c0ad3030ee13f215180e14d8-p_e.jpg,3.0,2,7640.424,2242.0,77057,1090,2.29,1,0,1,0,1955.0,1.0,2,3776,"$1,331 annually",,5,0.5,7,1.6,2,0.9,1,80000,986
10,40,28036373,TX,Houston,"7806 Locke Ln, Houston, TX 77063",29.738749,-95.50553,749000,https://photos.zillowstatic.com/fp/4ba7e45d62a2ca7a87c7097cc269bc3e-p_e.jpg,4.0,4,8563.896,3403.0,77063,1090,2.29,1,0,1,0,1960.0,2.0,2,3776,$490 annually,,5,1.1,7,2.4,2,0.6,1,150000,7528
